  0.0001  1.0000 -0.4444 -0.6667  6909
   7.950101351231133   0.987625527537391  -0.002836507341179  -0.660068986987903   0.673316498869873   0.002626587038845   0.673321619054507  -0.000062639228891   0.166668974688321  -0.444438719006363
   7.954398606174663   0.987642690777917  -0.002836646782345  -0.660100988071571   0.673298590943050   0.002654996409782   0.673303822668318  -0.000062865429295   0.166669081221748  -0.444448518615723
   7.958695863296071   0.987660037247227  -0.002837227487520  -0.660089867034458   0.673303184835272   0.002626527391917   0.673308304850581  -0.000063045206163   0.166669046761915  -0.444443989422016
   7.962994073271667   0.987677206852530  -0.002837605275361  -0.660104539101408   0.673288858600485   0.002633506911927   0.673294005979700  -0.000063134825390   0.166669053430938  -0.444444429496970
   7.967292759840064   0.987694423860720  -0.002837970445856  -0.660116034483819   0.673282597317940   0.002634577916079   0.673287748939627  -0.000063085637862   0.166669086486846  -0.444448038896564
   7.971591924710498   0.987711649469412  -0.002838573536319  -0.660110135056908   0.673279743648527   0.002614280101549   0.673284816187542  -0.000062922040998   0.166669017461068  -0.444442130945324
   7.975892042137682   0.987728748284335  -0.002838953099804  -0.660125228670788   0.673265394336391   0.002622021455521   0.673270497108360  -0.000062696968915   0.166669020501572  -0.444442840860951
   7.980192636033571   0.987745897369836  -0.002839311779288  -0.660135433711933   0.673258649366137   0.002621999703190   0.673263752125170  -0.000062474766238   0.166669056636705  -0.444445259011672
   7.984493706790008   0.987763046970192  -0.002839674461499  -0.660146339081431   0.673252252829461   0.002622323345139   0.673257356910921  -0.000062329707353   0.166669090339686  -0.444448379424385
   7.988795255881493   0.987780199781760  -0.002840276686516  -0.660140231511348   0.673249217541181   0.002601830195297   0.673254242139810  -0.000062297086045   0.166669019201146  -0.444442211272171
   7.993097757552413   0.987797225296056  -0.002840655659668  -0.660155176380820   0.673234758434601   0.002609457559097   0.673239812657622  -0.000062337616872   0.166669020299233  -0.444442747271583
   7.997400735688114   0.987814302070826  -0.002841013554924  -0.660165198705172   0.673227982107428   0.002609300295004   0.673233035769551  -0.000062361715617   0.166669055749131  -0.444445020833692
   8.001704190626251   0.987831380058509  -0.002841374509646  -0.660175717495578   0.673221574648035   0.002609301334006   0.673226628368300  -0.000062296733774   0.166669090616627  -0.444447872420171
   8.006008123748265   0.987848459697601  -0.002841969675256  -0.660168191640703   0.673218252180172   0.002587531946977   0.673223221920228  -0.000062108371929   0.166669025166887  -0.444440556985605
   8.010313008018507   0.987865402786955  -0.002842109523129  -0.660200217321902   0.673200599135141   0.002616015770391   0.673205679117283  -0.000061795315627   0.166669129817365  -0.444450535655569
   8.014617894573218   0.987882526472019  -0.002842697126557  -0.660190470411662   0.673205709348616   0.002588989020039   0.673210684845945  -0.000061424519398   0.166669085511026  -0.444447278714602
   8.018923735422648   0.987899478587513  -0.002843315585890  -0.660188356447968   0.673194812724831   0.002575585845411   0.673199736918970  -0.000061108903006   0.166668979915260  -0.444438627877739
   8.023230527188193   0.987916346954640  -0.002843458988251  -0.660221189436923   0.673177107377789   0.002605196140581   0.673182145660634  -0.000060895013125   0.166669075601636  -0.444449116915764
   8.027537321235132   0.987933403844187  -0.002844047264505  -0.660211594868371   0.673182110645572   0.002578434606393   0.673187045863320  -0.000060828134220   0.166669026517988  -0.444445893194150
   8.031845069582829   0.987950292709093  -0.002844664892432  -0.660209290895144   0.673171064084602   0.002564912630113   0.673175947717117  -0.000060932390103   0.166668919066780  -0.444437015089984
   8.036153768794350   0.987967099697642  -0.002844804884703  -0.660241363860313   0.673153103552641   0.002593837387635   0.673158098128771  -0.000061144109029   0.166669017094616  -0.444446820802154
   8.040462469996532   0.987984093638478  -0.002845378238407  -0.660228754877047   0.673157233066095   0.002564291476291   0.673162114388239  -0.000061419312170   0.166668981392583  -0.444440984612947
   8.044772122631278   0.988000903832108  -0.002845514787579  -0.660259983606157   0.673139478280498   0.002591799401033   0.673144465055486  -0.000061717418137   0.166669087706545  -0.444450353462110
   8.049081777539524   0.988017892501202  -0.002846101192248  -0.660249956034803   0.673144581474461   0.002564538354015   0.673149463777156  -0.000061983255572   0.166669044630944  -0.444446903863718
   8.053392386727953   0.988034711934247  -0.002846719017259  -0.660247679971374   0.673133853534225   0.002551053688267   0.673138684657349  -0.000062181431451   0.166668942233807  -0.444438254843997
   8.057703946846683   0.988051450243105  -0.002846861975504  -0.660280377665277   0.673116445631460   0.002580593340526   0.673121389474612  -0.000062235733874   0.166669043172608  -0.444448845256873
   8.062015509221002   0.988068378554011  -0.002847449839467  -0.660270684440994   0.673121781805161   0.002553832818827   0.673126623557205  -0.000062137731644   0.166669000341475  -0.444445776451571
   8.066328025895650   0.988085138401854  -0.002848067086454  -0.660268276344210   0.673111061313893   0.002540305494299   0.673115851973365  -0.000061945876735   0.166668898958148  -0.444437043362418
   8.070641493474081   0.988101814296163  -0.002848206679148  -0.660300221995915   0.673093352725026   0.002569177031465   0.673098253114815  -0.000061701055922   0.166669001915793  -0.444446925956775
   8.074954963056317   0.988118674089224  -0.002848779544091  -0.660287491519480   0.673097598339910   0.002539617113112   0.673102386539338  -0.000061490520717   0.166668969203312  -0.444441086343834
   8.079269384137795   0.988135346672247  -0.002848915490331  -0.660318543317993   0.673079860064852   0.002567024234480   0.673084752367912  -0.000061385399851   0.166669076638316  -0.444450343213132
   8.083583807528244   0.988152194708711  -0.002849500956958  -0.660308293420780   0.673084855724258   0.002539648044373   0.673089644139708  -0.000061395573461   0.166669033190214  -0.444446674241090
   8.087899185222819   0.988168870893733  -0.002850117115831  -0.660305626113612   0.673073934127932   0.002525882873279   0.673078670813740  -0.000061500814666   0.166668929977701  -0.444437633155384
   8.092215513820932   0.988185463424808  -0.002850256158648  -0.660337427234260   0.673056169968416   0.002554641414069   0.673061015310314  -0.000061601593091   0.166669031787163  -0.444447379221692
   8.096531844394043   0.988202241477207  -0.002850828758433  -0.660324639592854   0.673060479752627   0.002525085013435   0.673065213526700  -0.000061639435339   0.166668999013496  -0.444441544544505
   8.100849126430468   0.988218833776558  -0.002850964722568  -0.660355682788022   0.673042911886538   0.002552530065441   0.673047749313788  -0.000061596185477   0.166669107199120  -0.444450906047048
   8.105166410725293   0.988235602288660  -0.002851550575543  -0.660345524054599   0.673048111037135   0.002525310265341   0.673052845757733  -0.000061481770171   0.166669064346989  -0.444447434148329
   8.109484649300031   0.988252199002818  -0.002852167938979  -0.660343118318764   0.673037422713207   0.002511863536469   0.673042107201562  -0.000061355867638   0.166668960434177  -0.444438723829311
   8.113803838845881   0.988268712533732  -0.002852310489646  -0.660375669143543   0.673019998606368   0.002541382583778   0.673024794045357  -0.000061235267723   0.166669058587918  -0.444449198717898
   8.118123030627254   0.988285415169070  -0.002852897931490  -0.660365874355309   0.673025252898996   0.002514694763184   0.673029948062322  -0.000061161573294   0.166669012091104  -0.444446010119483
   8.122443176697439   0.988301949582180  -0.002853514824971  -0.660363361934586   0.673014489717415   0.002501231370969   0.673019134784548  -0.000061170438537   0.166668907052409  -0.444437178492631
   8.126764273698756   0.988318401514286  -0.002853654110109  -0.660395185625510   0.672996817886450   0.002530107450443   0.673001571010330  -0.000061209693457   0.166669007331771  -0.444446997413627
   8.131085372669107   0.988335039542142  -0.002854226660588  -0.660382380468493   0.673001156315482   0.002500650778136   0.673005799310518  -0.000061242955535   0.166668973015757  -0.444441171817781
   8.135407423143638   0.988351492167581  -0.002854362387486  -0.660413335285397   0.672983614082767   0.002528087881059   0.672988359706867  -0.000061247834937   0.166669079931770  -0.444450487242260
   8.139729475876024   0.988368121469144  -0.002854947691422  -0.660403048655819   0.672988803514402   0.002500848658854   0.672993447332174  -0.000061218602271   0.166669036228511  -0.444446924343557
   8.144052482877180   0.988384579152493  -0.002855563947487  -0.660400382834310   0.672978086351541   0.002487251242068   0.672982679853216  -0.000061202183485   0.166668932324224  -0.444438019415924
   8.148376440808486   0.988400953247761  -0.002855703667918  -0.660432277908951   0.672960531121051   0.002516222671607   0.672965232443106  -0.000061205029542   0.166669032571439  -0.444447961415927
   8.152700400764452   0.988417513945744  -0.002856278633066  -0.660420006815976   0.672965107743685   0.002487325947163   0.672969701605893  -0.000061247955115   0.166668996196362  -0.444442654921509
   8.157025312368345   0.988433892742528  -0.002856426759626  -0.660453399035750   0.672948396324124   0.002517071625212   0.672953100895365  -0.000061319566192   0.166669093241725  -0.444454162877992
   8.161350228853687   0.988450463594880  -0.002857481373409  -0.660407301780027   0.672959794716983   0.002446871219192   0.672964240296173  -0.000061374927440   0.166668847851133  -0.444430498128442
   8.165677045831581   0.988466590448136  -0.002857184654749  -0.660483015803250   0.672920490991882   0.002532903246942   0.672925255161394  -0.000061331777857   0.166669089168169  -0.444455701939169
   8.170002915466679   0.988483267491921  -0.002858206116412  -0.660428848407320   0.672947661833520   0.002448827143011   0.672952114626875  -0.000061162041987   0.166668905227314  -0.444436990096298
   8.174330688613189   0.988499409409413  -0.002858370237877  -0.660466820521065   0.672914192414140   0.002489412356840   0.672918794369097  -0.000060918769611   0.166668954149145  -0.444440536585826
   8.178658460456592   0.988515811579643  -0.002858466745547  -0.660488643461690   0.672911889459744   0.002502544381617   0.672916540168511  -0.000060599543149   0.166669123396565  -0.444453732778834
   8.182986235109029   0.988532296221071  -0.002859049744428  -0.660477781056186   0.672917284177113   0.002474369917986   0.672921830686413  -0.000060302890136   0.166669081663915  -0.444449917556029
   8.187314964317755   0.988548601217731  -0.002859678937941  -0.660477657730204   0.672907418787711   0.002463141129832   0.672911924186855  -0.000060090843188   0.166668964059024  -0.444443291545659
   8.191644647237808   0.988564836432117  -0.002860298735951  -0.660475811495033   0.672896640877181   0.002451083014877   0.672901102329928  -0.000059957543884   0.166668849279226  -0.444434901617262
   8.195975280957969   0.988580997010226  -0.002860426761348  -0.660505380520095   0.672878374771263   0.002478135738053   0.672882935440454  -0.000059871454752   0.166668953191932  -0.444442799318575
   8.200305913982785   0.988597331581261  -0.002860529916471  -0.660528336364886   0.672876627489828   0.002491871884899   0.672881238904513  -0.000059815581806   0.166669115507405  -0.444457125304741
   8.204636552338174   0.988613754261178  -0.002861577903765  -0.660480733172896   0.672887779742001   0.002419793523217   0.672892128016705  -0.000059832805271   0.166668872641709  -0.444432286058743
   8.208969091246097   0.988629719894125  -0.002861280102722  -0.660556108204449   0.672848351158796   0.002505408226576   0.672853013028095  -0.000059887450765   0.166669109433388  -0.444457167679476
   8.213300682872958   0.988646234484883  -0.002862303927572  -0.660502485461139   0.672875578678528   0.002421961139995   0.672879934818124  -0.000059974027158   0.166668917498688  -0.444438869364300
   8.217634178233494   0.988662218801510  -0.002862482412479  -0.660543291832314   0.672842982558859   0.002465249475481   0.672847496106945  -0.000060135618482   0.166668949886830  -0.444444899979611
   8.221967675047035   0.988678483740547  -0.002863059608571  -0.660531551225797   0.672847469859713   0.002437576529476   0.672851882537983  -0.000060341083303   0.166668904716259  -0.444439897718012
   8.226302123376753   0.988694575198287  -0.002863196253209  -0.660562635927358   0.672830151063966   0.002465433008979   0.672834665329056  -0.000060598822044   0.166669006977556  -0.444449440073063
   8.230636573918211   0.988710848193592  -0.002863781340508  -0.660552291035888   0.672835473405481   0.002438434844117   0.672839889222506  -0.000060895918064   0.166668960877970  -0.444445930326259
   8.234971978732824   0.988726952594845  -0.002864396845458  -0.660549413316599   0.672824928456938   0.002424897722360   0.672829295389441  -0.000061219241108   0.166668856541289  -0.444436996331716
   8.239308334550589   0.988742975618241  -0.002864535067513  -0.660580889822342   0.672807571018232   0.002453652658449   0.672812042289748  -0.000061487552541   0.166668958805275  -0.444446777578949
   8.243644692287141   0.988759186121876  -0.002865106570044  -0.660567833829325   0.672812204085273   0.002424280473917   0.672816568837068  -0.000061645876103   0.166668927136490  -0.444440983441181
   8.247982001593815   0.988775211742775  -0.002865241333794  -0.660598465967511   0.672795039997997   0.002451631204576   0.672799503968495  -0.000061654007079   0.166669037424032  -0.444450320225290
   8.252319313122573   0.988791414155310  -0.002865825503851  -0.660587908878992   0.672800541589015   0.002424452426182   0.672804907050537  -0.000061487865427   0.166668996973461  -0.444446786632039
   8.256657578935252   0.988807443678079  -0.002866440469487  -0.660584899361475   0.672790140224073   0.002410833054251   0.672794456840072  -0.000061188363157   0.166668895829515  -0.444437858562657
   8.260996795776968   0.988823387191692  -0.002866578328058  -0.660616272412253   0.672772831579109   0.002439528025379   0.672777251780153  -0.000060787371273   0.166668998471611  -0.444447600234764
   8.265336014551243   0.988839513611820  -0.002867149547061  -0.660603150650845   0.672777379050125   0.002410155873561   0.672781693395433  -0.000060372704068   0.166668964162065  -0.444441706357234
   8.269676184914177   0.988855451300889  -0.002867284110243  -0.660633717963645   0.672760035657303   0.002437491042567   0.672764448627364  -0.000060027639846   0.166669069314945  -0.444450879010457
   8.274016357501056   0.988871563530126  -0.002867868119796  -0.660623123587573   0.672765290708994   0.002410341833933   0.672769605850382  -0.000059786586779   0.166669022113930  -0.444447158471660
   8.278357484366250   0.988887502435930  -0.002868482994822  -0.660620086513055   0.672754661634825   0.002396759251933   0.672758928329174  -0.000059663065263   0.166668913815346  -0.444438061435249
   8.282699562260001   0.988903356623758  -0.002868620833555  -0.660651438317578   0.672737198239754   0.002425481671172   0.672741567992783  -0.000059593816859   0.166669010046091  -0.444447684510455
   8.287041642055096   0.988919396167669  -0.002869192102983  -0.660638332298206   0.672741676902163   0.002396192508288   0.672745941670077  -0.000059549241694   0.166668970620488  -0.444441756965306
   8.291384673403471   0.988935249749352  -0.002869326887825  -0.660668938436639   0.672724374540417   0.002423614061741   0.672728737652250  -0.000059520791553   0.166669072128193  -0.444450980960533
   8.295727706917319   0.988951280593568  -0.002869911421630  -0.660658466916627   0.672729742595320   0.002396650402075   0.672734009074177  -0.000059502097889   0.166669022299606  -0.444447419077622
   8.300071694677413   0.988967140600111  -0.002870527594708  -0.660655712432746   0.672719320273011   0.002383402502435   0.672723539750416  -0.000059512526880   0.166668911611549  -0.444438649424090
   8.304416633522138   0.988982918827063  -0.002870669004426  -0.660687826764873   0.672702240341568   0.002412889736867   0.672706565045212  -0.000059519059492   0.166669004089947  -0.444449038510184
   8.308761574505850   0.988998887960820  -0.002871255133547  -0.660677718746994   0.672707757644400   0.002386452661647   0.672711988006714  -0.000059525768841   0.166668952140761  -0.444445821610031
   8.313107469746972   0.989014689722596  -0.002871870819141  -0.660674853397744   0.672697334064762   0.002373181021638   0.672701517538392  -0.000059561265970   0.166668841813871  -0.444436976480117
   8.317454316043438   0.989030409657789  -0.002872008918208  -0.660706232481017   0.672680032557866   0.002402016997962   0.672684318484951  -0.000059599881468   0.166668937467128  -0.444446721715253
   8.321801164229802   0.989046316591375  -0.002872580095366  -0.660693097732122   0.672684611491409   0.002372807258963   0.672688793717854  -0.000059649442179   0.166668898244797  -0.444440842931133
   8.326148964024906   0.989062038426335  -0.002872714518783  -0.660723585612207   0.672667393441313   0.002400181643103   0.672671672886883  -0.000059721123936   0.166669000735027  -0.444450039649583
   8.330496765999651   0.989077938069976  -0.002873298248536  -0.660712924969906   0.672672790130606   0.002373127823981   0.672676973547136  -0.000059809934511   0.166668952665836  -0.444446370752232
   8.334845522239680   0.989093666749827  -0.002873912799069  -0.660709791009176   0.672662346960188   0.002359602783896   0.672666482851585  -0.000059927991032   0.166668844945067  -0.444437331303749
   8.339195229549864   0.989109312418761  -0.002874050243665  -0.660741000806183   0.672645086169431   0.002388294523295   0.672649323417981  -0.000060032858864   0.166668943034162  -0.444446987146799
   8.343544938742875   0.989125144711407  -0.002874620968514  -0.660727761484516   0.672649729570851   0.002359033791986   0.672653863527427  -0.000060114865397   0.166668906235321  -0.444441081502388
   8.347895599552773   0.989140791632064  -0.002874755069407  -0.660758157026017   0.672632609120768   0.002386355441303   0.672636839553292  -0.000060171948021   0.166669011193334  -0.444450278451038
   8.352246262534678   0.989156616047554  -0.002875338525542  -0.660747432997172   0.672638100151710   0.002359297463505   0.672642235097355  -0.000060195169168   0.166668965414048  -0.444446630166057
   8.356597879780189   0.989172268903909  -0.002875952856570  -0.660744241175464   0.672627756085666   0.002345772889155   0.672631843791818  -0.000060203867938   0.166668859633124  -0.444437617216678
   8.360950448109824   0.989187837960963  -0.002876090114503  -0.660775389022405   0.672610588616332   0.002374447250215   0.672614777044224  -0.000060168939593   0.166668959219039  -0.444447290963615
   8.365303018319564   0.989203592752510  -0.002876660655578  -0.660762107051311   0.672615300655649   0.002345207738241   0.672619386476938  -0.000060090040760   0.166668923257329  -0.444441403052061
   8.369656540156871   0.989219161113902  -0.002876794604132  -0.660792449273644   0.672598248750134   0.002372522241811   0.672602430480411  -0.000059961481906   0.166669028380874  -0.444450607424557
   8.374010064162894   0.989234905844151  -0.002877377905792  -0.660781689429750   0.672603782908890   0.002345492078743   0.672607869821013  -0.000059760192367   0.166668981912855  -0.444446964544074
   8.378364542433154   0.989250477597803  -0.002877992111074  -0.660778461562572   0.672593465626576   0.002331993147764   0.672597505686316  -0.000059499207736   0.166668874438169  -0.444437945058227
   8.382719971803443   0.989265963888132  -0.002878129267860  -0.660809567854089   0.672576285377739   0.002360673045614   0.672580425620391  -0.000059178035160   0.166668971206141  -0.444447580401330
   8.387075403049735   0.989281634224577  -0.002878699717064  -0.660796265672043   0.672580908443176   0.002331479161683   0.672584946851385  -0.000058874854103   0.166668931129937  -0.444441621226625
   8.391431785926647   0.989297116821233  -0.002878833634989  -0.660826585048472   0.672563714406706   0.002358817663910   0.672567848259439  -0.000058693998356   0.166669031163875  -0.444450714378684
   8.395788170949132   0.989312775729116  -0.002879416978381  -0.660815836257378   0.672569065109133   0.002331861307964   0.672573104928515  -0.000058700500937   0.166668979256711  -0.444446958777558
   8.400145510213569   0.989328263343682  -0.002880031434114  -0.660812656603167   0.672558616815487   0.002318468353165   0.672562610377644  -0.000058909049373   0.166668867036424  -0.444437885295611
   8.404503800589085   0.989343669142370  -0.002880169336531  -0.660843902906395   0.672541453307307   0.002347323641745   0.672545547037561  -0.000059202464967   0.166668960702965  -0.444447624186619
   8.408862092895790   0.989359264234415  -0.002880742048856  -0.660831098068878   0.672546349269612   0.002318653687576   0.672550343495545  -0.000059454436216   0.166668918788492  -0.444442181998762
   8.413221336957232   0.989374678421627  -0.002880887423059  -0.660863663518685   0.672530099420477   0.002348098417401   0.672534195892356  -0.000059566062211   0.166669012225752  -0.444453412539015
   8.417580585499490   0.989390284577465  -0.002881937126707  -0.660816578492947   0.672541618455281   0.002277891697301   0.672545473409474  -0.000059510168778   0.166668763964970  -0.444429198619368
   8.421941734743164   0.989405441646809  -0.002881625242924  -0.660888778404520   0.672502092765731   0.002360928416261   0.672506234350284  -0.000059306629026   0.166669012018493  -0.444451823689183
   8.426301933730109   0.989421133357186  -0.002882167105926  -0.660868458833416   0.672522881935962   0.002318801496645   0.672526876847490  -0.000059038910377   0.166669030790703  -0.444451800626252
   8.430663087681866   0.989436553099734  -0.002882790273677  -0.660866853982330   0.672513443319004   0.002306303169439   0.672517395323917  -0.000058871271192   0.166668916383180  -0.444444455296108
   8.435025195462377   0.989451894276212  -0.002883409484389  -0.660864746907162   0.672503183833994   0.002294522055675   0.672507095603806  -0.000058829049083   0.166668798263099  -0.444436231529480
   8.439388254383751   0.989467162324529  -0.002883547454963  -0.660895988314580   0.672486101094672   0.002323547096633   0.672490112620275  -0.000058860805416   0.166668891196375  -0.444446017611959
   8.443751315154190   0.989482619286467  -0.002884116865490  -0.660882451724942   0.672490751783202   0.002294320907530   0.672494662931582  -0.000058914347529   0.166668850751913  -0.444439921610163
   8.448115327544205   0.989497890201876  -0.002884247066534  -0.660911909338499   0.672473502456768   0.002320964920699   0.672477505133177  -0.000058944841804   0.166668954588863  -0.444448391904758
   8.452479341815462   0.989513334619746  -0.002884815055626  -0.660898044280110   0.672478116569894   0.002291274064399   0.672482017401987  -0.000058933724106   0.166668916691450  -0.444442050114516
   8.456844307733054   0.989528589507919  -0.002884947843144  -0.660928053281136   0.672461091889294   0.002318390395351   0.672465085761417  -0.000058913983082   0.166669018649577  -0.444451040031825
   8.461209275752136   0.989544020674593  -0.002885530639772  -0.660917176454680   0.672466654966718   0.002291467233179   0.672470556523929  -0.000058928806255   0.166668968522489  -0.444447341466703
   8.465575198015069   0.989559280387310  -0.002886145266246  -0.660914003976113   0.672456486661457   0.002278238641606   0.672460343322432  -0.000059017416807   0.166668857384361  -0.444438458020380
   8.469942071490323   0.989574458325579  -0.002886285025928  -0.660945594228978   0.672439702649582   0.002307525948040   0.672443659261111  -0.000059118404702   0.166668950300528  -0.444448673955843
   8.474308947032522   0.989589827499795  -0.002886868822536  -0.660934953817671   0.672445414406831   0.002281022538810   0.672449280555277  -0.000059171674386   0.166668899402072  -0.444445234188528
   8.478676776762496   0.989605028096311  -0.002887480497934  -0.660931132299187   0.672435136774257   0.002267275735695   0.672438956493298  -0.000059144569908   0.166668791731706  -0.444435840917199
   8.483045557526701   0.989620142746441  -0.002887604799930  -0.660959590250288   0.672417449079147   0.002293706916397   0.672421358552157  -0.000058994891703   0.166668897987836  -0.444443345624175
   8.487414337657153   0.989635428546212  -0.002887705119733  -0.660981749398988   0.672416208907470   0.002307227721211   0.672420164664732  -0.000058766540556   0.166669061243855  -0.444457456771251
   8.491783122795887   0.989650800754707  -0.002888750549701  -0.660933695287235   0.672427721561294   0.002235722756853   0.672431435721047  -0.000058604520517   0.166668816541036  -0.444432593638412
   8.496153808925731   0.989665713563293  -0.002888450809591  -0.661008142605831   0.672388988708502   0.002320735796715   0.672392991131623  -0.000058550391278   0.166669052307262  -0.444457242169093
   8.500523547420441   0.989681176130679  -0.002889472012047  -0.660954130614739   0.672416423541037   0.002237955021792   0.672420145188946  -0.000058604398036   0.166668857407134  -0.444438872471196
   8.504895189907778   0.989696106965021  -0.002889648182078  -0.660994071575967   0.672384450089026   0.002280914623203   0.672388316259773  -0.000058740005035   0.166668887655708  -0.444444690844656
   8.509266833788914   0.989711318706447  -0.002890221999753  -0.660981542727986   0.672389291907542   0.002253289965767   0.672393064901020  -0.000058826932425   0.166668840661643  -0.444439405357875
   8.513639429278410   0.989726354569693  -0.002890353181671  -0.661011171979901   0.672372328573937   0.002280319770064   0.672376192790811  -0.000058807526459   0.166668943122534  -0.444448175208038
   8.518012026616509   0.989741566473740  -0.002890921269589  -0.660997328800302   0.672377140951116   0.002250861337257   0.672380905891448  -0.000058676665306   0.166668904613707  -0.444441982730575
   8.522385575630407   0.989756589112900  -0.002891053907468  -0.661027249889010   0.672360305615989   0.002278028783184   0.672364162163854  -0.000058488133935   0.166669005920116  -0.444451033039101
   8.526759126723038   0.989771787627111  -0.002891636364471  -0.661016293648413   0.672365980856192   0.002251209958005   0.672369747058356  -0.000058306663133   0.166668954461366  -0.444447358161836
   8.531133632062410   0.989786813661419  -0.002892250595306  -0.661013006595130   0.672355904507880   0.002238041400290   0.672359626814063  -0.000058192548805   0.166668841184507  -0.444438458433544
   8.535509088671461   0.989801756749485  -0.002892389865869  -0.661044427468472   0.672339178292780   0.002267287501860   0.672342998686638  -0.000058112696026   0.166668931367294  -0.444448592629245
   8.539884547333330   0.989816890024903  -0.002892972914609  -0.661033617634754   0.672344855732448   0.002240795576486   0.672348587285739  -0.000058048017009   0.166668877036634  -0.444445018965108
   8.544260960162214   0.989831853610916  -0.002893583396848  -0.661029513031680   0.672334497455925   0.002226946600882   0.672338183056255  -0.000058009371502   0.166668765797683  -0.444435381738281
   8.548638324000573   0.989846730261080  -0.002893704986957  -0.661057316872340   0.672316620758370   0.002252890946237   0.672320392896336  -0.000057976596486   0.166668869960211  -0.444442315006609
   8.553015687082286   0.989861776011037  -0.002893793377439  -0.661077076470850   0.672314675828360   0.002264334371505   0.672318486421037  -0.000057972969663   0.166669038887572  -0.444454339460526
   8.557393052773776   0.989876896296759  -0.002894371981542  -0.661065207524442   0.672320367482109   0.002236112272198   0.672324083576424  -0.000058073175336   0.166668991810050  -0.444450059833129
   8.561771372941918   0.989891836614472  -0.002894998007569  -0.661064229606871   0.672311046317350   0.002224984084604   0.672314725523736  -0.000058296226328   0.166668868844288  -0.444443216081703
   8.566150646819818   0.989906709360277  -0.002895615053722  -0.661061605684024   0.672300925990178   0.002213143430093   0.672304566145359  -0.000058576394617   0.166668750101490  -0.444434736004752
   8.570530871746204   0.989921510240184  -0.002895740543768  -0.661090257554099   0.672283492072787   0.002240044933704   0.672287221399431  -0.000058804064821   0.166668852734149  -0.444442532345280
   8.574911096051832   0.989936488260443  -0.002895840833278  -0.661112365726622   0.672282503663982   0.002253723739086   0.672286278705858  -0.000058883222001   0.166669015558967  -0.444456772160777
   8.579291325268684   0.989951555958991  -0.002896885607436  -0.661064203793489   0.672294276832113   0.002182426120784   0.672297816586325  -0.000058806849024   0.166668771966873  -0.444432020833740
   8.583673455617769   0.989966164705170  -0.002896584628613  -0.661138240084023   0.672255889534818   0.002267134577588   0.672259709848713  -0.000058545428086   0.166669010431116  -0.444456601448774
   8.588054638129416   0.989981321478450  -0.002897602616044  -0.661083586385149   0.672283339946523   0.002184059684239   0.672286885119049  -0.000058165998443   0.166668818486854  -0.444437825094201
   8.592437724564542   0.989995940121823  -0.002897766103090  -0.661120903854653   0.672250827791146   0.002224742921186   0.672254506569514  -0.000057826688214   0.166668857658223  -0.444441507003601
   8.596820809991735   0.990010822511905  -0.002897870791053  -0.661144003291274   0.672249675787968   0.002239858112275   0.672253404784085  -0.000057598581730   0.166669010192060  -0.444456307265139
   8.601203900292139   0.990025802008346  -0.002898916486259  -0.661096057885465   0.672261241213758   0.002168933508403   0.672264737579878  -0.000057597598416   0.166668759758080  -0.444431567869464
   8.605588891780403   0.990040325114451  -0.002898615455240  -0.661170048902068   0.672222640071165   0.002253645771347   0.672226415284865  -0.000057764786164   0.166668993073251  -0.444455971867156
   8.609972935378606   0.990055399474567  -0.002899632542424  -0.661115213960852   0.672249906988046   0.002170482875749   0.672253408381034  -0.000057977863987   0.166668798552340  -0.444436955917739
   8.614358882864980   0.990069938581342  -0.002899793324525  -0.661151914380127   0.672217280095894   0.002210631067325   0.672220912476149  -0.000058128919404   0.166668839429616  -0.444440143169961
   8.618744829189831   0.990084741326336  -0.002899885530205  -0.661172525764026   0.672215584239422   0.002223506067638   0.672219259097362  -0.000058070418304   0.166669003559448  -0.444452905404625
   8.623130777961123   0.990099627739693  -0.002900462080966  -0.661160226014561   0.672221382740538   0.002195167722354   0.672224964449241  -0.000057845881796   0.166668958397507  -0.444448409427890
   8.627517680978363   0.990114330862589  -0.002901074342329  -0.661156465583001   0.672211419469888   0.002181677634554   0.672214957337513  -0.000057573847662   0.166668845742163  -0.444439265305298
   8.631905535287130   0.990128947559630  -0.002901212925121  -0.661187649380491   0.672194832677135   0.002210834306572   0.672198465912681  -0.000057365582727   0.166668934589349  -0.444449323593978
   8.636293391611016   0.990143753589337  -0.002901796273162  -0.661176893186982   0.672200611992608   0.002184627505717   0.672204159516655  -0.000057350530935   0.166668877130343  -0.444445857776588
   8.640682202174810   0.990158391508606  -0.002902409409419  -0.661173327386996   0.672190550859451   0.002171509452630   0.672194055910418  -0.000057591108015   0.166668760810769  -0.444436780596052
   8.645071964027588   0.990172948723051  -0.002902544820020  -0.661203812112268   0.672173721563829   0.002200084880568   0.672177319591186  -0.000057979809230   0.166668852408652  -0.444446206129099
   8.649461727651252   0.990187695463891  -0.002903112344368  -0.661189842851440   0.672178648929673   0.002170964167565   0.672182152214853  -0.000058362202293   0.166668810768017  -0.444440011590481
   8.653852442979549   0.990202257573070  -0.002903241083060  -0.661218804588696   0.672161894347079   0.002197497184713   0.672165483920750  -0.000058580833074   0.166668914839673  -0.444448457763861
   8.658243160105920   0.990216994799210  -0.002903807577374  -0.661204598490363   0.672166964277597   0.002168024630432   0.672170458121540  -0.000058528945737   0.166668877509603  -0.444442197879336
