  0.0001  1.0000  0.5000  0.4142  6909
  24.090379714965859   0.999426045202215   0.002227384989464   0.414110362253801   1.207406632626582   0.000012502277308   1.207406632610989   0.000013927019584   0.707100159249234   0.499999598018179
  24.095758438109467   0.999426038855311   0.002227396125987   0.414112432943920   1.207401819800540  -0.000001859424903   1.207401819660047   0.000018512671568   0.707100140738558   0.500000105080339
  24.101137161249547   0.999425948101872   0.002227401965172   0.414113518582101   1.207403973581816  -0.000009736327151   1.207403973586936   0.000009079224853   0.707100062672294   0.500002307852096
  24.106515884389346   0.999425864282664   0.002228157600780   0.414107156478410   1.207408813686339   0.000034697814623   1.207408813861413  -0.000027949384483   0.707100391626774   0.499996630615119
  24.111896514892642   0.999426143460211   0.002227410511327   0.414115107151481   1.207393756272548  -0.000020734423655   1.207393756440644   0.000004898906533   0.707100217367510   0.499999994822446
  24.117275238035941   0.999426029268312   0.002227401991528   0.414113523448515   1.207399267802867  -0.000010247336168   1.207399267686020   0.000019676640218   0.707100145338381   0.500000364950614
  24.122653961175178   0.999425895962960   0.002227405144380   0.414114109119708   1.207402339209550  -0.000014626222329   1.207402339173217   0.000017368488860   0.707100047607442   0.500002344035768
  24.128032684320672   0.999425753433259   0.002228160736584   0.414107740443502   1.207408105735795   0.000029823388947   1.207408106059435  -0.000010387547863   0.707100330737787   0.499997042593441
  24.133413314813023   0.999425932627180   0.002227417327023   0.414116373900776   1.207396022282765  -0.000030482776164   1.207396022577032   0.000014785364688   0.707100072807846   0.500002462731820
  24.138792037959071   0.999425730966091   0.002228163598798   0.414108272800681   1.207406904599386   0.000025716302505   1.207406904863114  -0.000004947170240   0.707100321036191   0.499997187940480
  24.144172668447350   0.999425867613327   0.002227419445251   0.414116766957551   1.207396026065598  -0.000033652056156   1.207396026299973   0.000023801135445   0.707100029355308   0.500002938848740
  24.149551391600951   0.999425611670119   0.002228168534490   0.414109190058503   1.207409174144480   0.000018823410447   1.207409174233907  -0.000011763039352   0.707100236867270   0.499999235211209
  24.154932022089881   0.999425747973858   0.002228175315611   0.414110450606063   1.207400620303183   0.000010297305568   1.207400620329052  -0.000006600407826   0.707100343441915   0.499997214946504
  24.160312652576582   0.999425823276413   0.002227422557076   0.414117345090159   1.207394485262884  -0.000038264539397   1.207394485449609   0.000031831934209   0.707100015384926   0.500002998790891
  24.165691375732546   0.999425511009353   0.002228171268223   0.414109697931965   1.207408740240690   0.000014651678214   1.207408740318055   0.000005277218579   0.707100176738312   0.499999668733524
  24.171072006225586   0.999425552785184   0.002228181644631   0.414111626409154   1.207403255353075   0.000001342458653   1.207403255353251   0.000001172862436   0.707100202167659   0.499999725806042
  24.176452636718750   0.999425553540967   0.002228183516039   0.414111974213275   1.207402495892651  -0.000001275961999   1.207402495893095   0.000000747175724   0.707100205140670   0.499999831244325
  24.181833267211914   0.999425544525120   0.002228184339514   0.414112127256223   1.207402071419225  -0.000002530787150   1.207402071421352   0.000001126996941   0.707100205214249   0.499999840249866
  24.187213897705078   0.999425528224680   0.002228184949438   0.414112240618313   1.207401641522898  -0.000003508858236   1.207401641523712   0.000003216548803   0.707100202144017   0.499999799097613
  24.192594528198097   0.999425498253766   0.002228185659773   0.414112372676383   1.207401220647656  -0.000004630107292   1.207401220617547   0.000009702893143   0.707100188091826   0.499999784242294
  24.197975158690287   0.999425434380567   0.002228186965568   0.414112615612778   1.207401511155743  -0.000006565838482   1.207401511001200   0.000020403454115   0.707100141174886   0.500000197815527
  24.203355789178239   0.999425314195362   0.002228191575092   0.414113471817233   1.207404076005572  -0.000012846868050   1.207404075947208   0.000017492304729   0.707100046599830   0.500002293776776
  24.208736419672125   0.999425178993004   0.002228947581322   0.414107182463828   1.207409743486097   0.000031037511893   1.207409743836580  -0.000010815539285   0.707100331086651   0.499997047099538
  24.214118957513467   0.999425365570620   0.002228204277659   0.414115832503439   1.207397699393682  -0.000029375337867   1.207397699683638   0.000012756363264   0.707100075988190   0.500002503567227
  24.219499588007192   0.999425177815487   0.002228950424290   0.414107710720571   1.207408563481061   0.000026975788877   1.207408563731546  -0.000011082337431   0.707100334777507   0.499997196231284
  24.224882125848143   0.999425347475792   0.002228205693522   0.414116095515826   1.207396965616096  -0.000031574621965   1.207396965941034   0.000014570420383   0.707100074091914   0.500002517273155
  24.230262756342881   0.999425141835535   0.002228951566185   0.414107923260087   1.207407986065939   0.000025128170638   1.207407986316864  -0.000005048484669   0.707100321625121   0.499997213741320
  24.235645294179736   0.999425276360891   0.002228207254804   0.414116384931631   1.207397167300106  -0.000034001506532   1.207397167545134   0.000023757305191   0.707100029704799   0.500002950200481
  24.241025924682010   0.999425018965203   0.002228956260027   0.414108795253438   1.207410342433995   0.000018562791451   1.207410342519144  -0.000011788043631   0.707100237080216   0.499999242317144
  24.246408462519582   0.999425154266776   0.002228963000148   0.414110047739262   1.207401804905702   0.000010097485005   1.207401804929777  -0.000006619736195   0.707100343592643   0.499997219079942
  24.251791000354881   0.999425228791325   0.002228210224369   0.414116936423037   1.207395674026677  -0.000038416394493   1.207395674218104   0.000031836497635   0.707100015497971   0.500002997657629
  24.257171630859499   0.999424915716777   0.002228958922927   0.414109289786262   1.207409921993192   0.000014492473892   1.207409922068513   0.000005305259013   0.707100176773772   0.499999665308677
  24.262554168701172   0.999424956672654   0.002228969305833   0.414111218786865   1.207404419212421   0.000001180390183   1.207404419212313   0.000001286258568   0.707100202064606   0.499999715608659
  24.267936706542969   0.999424956200699   0.002228971203426   0.414111571331966   1.207403612555968  -0.000001471826455   1.207403612556225   0.000001243405988   0.707100204522973   0.499999807227550
  24.273319244384766   0.999424944096345   0.002228972092824   0.414111736575267   1.207403109855033  -0.000002815089624   1.207403109854237   0.000003137608416   0.707100202169434   0.499999798568116
  24.278701782226438   0.999424917559538   0.002228972873032   0.414111881563492   1.207402715547060  -0.000004024122048   1.207402715518902   0.000009175640614   0.707100188894947   0.499999810328402
  24.284084320067379   0.999424858715690   0.002228974134326   0.414112116124787   1.207403101901025  -0.000005893801232   1.207403101777465   0.000018251298904   0.707100144664862   0.500000253492698
  24.289466857904568   0.999424751078137   0.002228978546485   0.414112935749149   1.207405693284940  -0.000011897498432   1.207405693293626   0.000010980748210   0.707100060897282   0.500002316290061
  24.294849395743075   0.999424649088368   0.002229733908043   0.414106527903328   1.207410670109087   0.000032850166653   1.207410670363651  -0.000021550122799   0.707100378164381   0.499996640457722
  24.300233840941438   0.999424891686338   0.002228987275165   0.414114557451236   1.207396372345704  -0.000023157297046   1.207396372467233   0.000015581813943   0.707100170796671   0.500000414452496
  24.305616378777675   0.999424718988510   0.002228981998692   0.414113576699803   1.207404156016713  -0.000016939043267   1.207404156017748   0.000016865101006   0.707100050868929   0.500002453570716
  24.310998916620509   0.999424568291592   0.002229736538948   0.414107017397230   1.207410289054094   0.000028841092936   1.207410289353428  -0.000010439000866   0.707100331585279   0.499997073698874
  24.316383361810022   0.999424743461138   0.002228992877321   0.414115597599833   1.207398261483423  -0.000031075802618   1.207398261787324   0.000015226502271   0.707100072623508   0.500002452721058
  24.321765899653563   0.999424537047135   0.002229739096683   0.414107492927318   1.207409098635915   0.000025140505833   1.207409098893983  -0.000002976177176   0.707100318236437   0.499997154880619
  24.327150344837872   0.999424662433583   0.002228995076445   0.414116005184851   1.207398270110176  -0.000034353660220   1.207398270232016   0.000029765005425   0.707100016281612   0.500002948335581
  24.332532882690536   0.999424376594888   0.002229744690630   0.414108531481221   1.207412220273542   0.000017359507572   1.207412220394116  -0.000003191894341   0.707100193498457   0.499999701479887
  24.337917327880138   0.999424468243702   0.002229754564821   0.414110365560396   1.207405956163440   0.000004767955538   1.207405956067144  -0.000015977154144   0.707100263114788   0.499999321846765
  24.343301773066568   0.999424560756833   0.002229752617122   0.414110004079417   1.207402196260459   0.000007229108159   1.207402196261497  -0.000007053437220   0.707100346777887   0.499997328419346
  24.348686218250215   0.999424624450259   0.002228998753338   0.414116688085738   1.207396394821497  -0.000039844834314   1.207396395046272   0.000032323770133   0.707100015560457   0.500002996323221
  24.354068756103640   0.999424302724729   0.002229747246307   0.414109006131542   1.207410589250041   0.000013305877124   1.207410589297562   0.000007892583282   0.707100173114972   0.499999599126712
  24.359453201293842   0.999424326865302   0.002229757796690   0.414110965583984   1.207405012696751  -0.000000234895754   1.207405012657065   0.000009792362966   0.707100184971115   0.499999655642360
  24.364837646483476   0.999424282148555   0.002229760470585   0.414111462406645   1.207404937852167  -0.000003945950548   1.207404937725274   0.000017944163420   0.707100144324036   0.500000224478418
  24.370222091669465   0.999424184529177   0.002229765237897   0.414112347829382   1.207407488081620  -0.000010409007108   1.207407488093495   0.000008925909072   0.707100063935663   0.500002349681174
  24.375606536855170   0.999424098304934   0.002230520554214   0.414105933627978   1.207412443108506   0.000034390125629   1.207412443272598  -0.000028043314605   0.707100392299983   0.499996657095437
  24.380992889404361   0.999424376824940   0.002229773346993   0.414113853542996   1.207397445822096  -0.000020803336023   1.207397445991676   0.000004824649543   0.707100217953781   0.500000009117584
  24.386377334593561   0.999424262535744   0.002229764752192   0.414112257591815   1.207402987663703  -0.000010222293130   1.207402987547903   0.000019599256052   0.707100145938668   0.500000376996565
  24.391761779778736   0.999424129545765   0.002229767850510   0.414112832522988   1.207406096958251  -0.000014514868399   1.207406096922398   0.000017241193527   0.707100048249574   0.500002358802059
  24.397146224970047   0.999423987929142   0.002230523371247   0.414106457762140   1.207411925699353   0.000029973851780   1.207411926022060  -0.000010915670723   0.707100331822340   0.499997075744758
  24.402532577508527   0.999424170340280   0.002229779885420   0.414115067544005   1.207399937225779  -0.000030139735381   1.207399937534436   0.000012769383125   0.707100076319881   0.500002506684700
  24.407917022699657   0.999423978985460   0.002230525953950   0.414106937328125   1.207410788219303   0.000026262607948   1.207410788455354  -0.000010940912615   0.707100334742921   0.499997183704183
  24.413303375237682   0.999424144953232   0.002229781247665   0.414115320388104   1.207399114656114  -0.000032267240571   1.207399114991090   0.000015240597160   0.707100073282643   0.500002471340848
  24.418687820430023   0.999423933090107   0.002230527223302   0.414107173517154   1.207409962569320   0.000024242138421   1.207409962810340  -0.000002379006959   0.707100317640810   0.499997126975841
  24.424074172962424   0.999424051849169   0.002229783222760   0.414115686146164   1.207399004880781  -0.000035255341324   1.207399004960405   0.000032413958489   0.707100012391305   0.500002867391374
  24.429458618164219   0.999423750075161   0.002230533081195   0.414108260645127   1.207412839389482   0.000016098563299   1.207412839484640   0.000005419736693   0.707100176206347   0.499999630839579
  24.434844970703125   0.999423797714148   0.002230543777025   0.414110246376911   1.207407269245613   0.000002392194519   1.207407269247418   0.000001167902011   0.707100202333593   0.499999721745321
  24.440231323242188   0.999423803175827   0.002230545738894   0.414110610606504   1.207406518954527  -0.000000333349200   1.207406518954435   0.000000579002598   0.707100205751308   0.499999850814494
  24.445617675781250   0.999423799105741   0.002230546540069   0.414110759347857   1.207406183967797  -0.000001545531632   1.207406183968708   0.000000434125933   0.707100206656884   0.499999891684580
  24.451004028320312   0.999423790274302   0.002230547017333   0.414110847953312   1.207405941637746  -0.000002331755672   1.207405941639899   0.000000486376492   0.707100206805775   0.499999898316366
  24.456390380859375   0.999423777702347   0.002230547394326   0.414110917942629   1.207405689605181  -0.000002989599386   1.207405689608494   0.000000969092179   0.707100206208709   0.499999878452927
  24.461776733398438   0.999423760042245   0.002230547791364   0.414110991660689   1.207405362587718  -0.000003677323515   1.207405362589565   0.000003010210849   0.707100203026836   0.499999832038399
  24.467163085937365   0.999423730208505   0.002230548356269   0.414111096573573   1.207405045109862  -0.000004596291251   1.207405045084275   0.000009105661068   0.707100189437354   0.499999827228313
  24.472549438475564   0.999423669082749   0.002230549509858   0.414111310972776   1.207405466295026  -0.000006318096682   1.207405466174056   0.000018221870499   0.707100145054224   0.500000260473034
  24.477935791010001   0.999423559607583   0.002230553869042   0.414112120173760   1.207408067939630  -0.000012242726520   1.207408067951526   0.000011007164902   0.707100061121602   0.500002314934310
  24.483322143545863   0.999423455887792   0.002231309203561   0.414105712157150   1.207413033304256   0.000032499984654   1.207413033551060  -0.000021453658870   0.707100378181320   0.499996634126486
  24.488710403441409   0.999423696663936   0.002230562594746   0.414113740188186   1.207398690916328  -0.000023487190072   1.207398691037779   0.000016073836657   0.707100170327346   0.500000387843975
  24.494096755974738   0.999423520177380   0.002230557387333   0.414112772857045   1.207406381945601  -0.000017362664487   1.207406381922453   0.000018903999467   0.707100047898818   0.500002404783199
  24.499483108515708   0.999423358388408   0.002231312105047   0.414106251876326   1.207412528587313   0.000028135072096   1.207412528906980  -0.000004432035189   0.707100318296242   0.499997076814185
  24.504871368398589   0.999423503724019   0.002230569036884   0.414114934835876   1.207401265192925  -0.000032531247479   1.207401265393262   0.000023968893093   0.707100028968241   0.500002896339085
  24.510257720946647   0.999423251670551   0.002231318400454   0.414107420202228   1.207414308087678   0.000019492633071   1.207414308188230  -0.000011710939924   0.707100236945342   0.499999224279086
  24.515645980830083   0.999423390920980   0.002231325288981   0.414108698889730   1.207405731188474   0.000010845599354   1.207405731218971  -0.000006631803988   0.707100343796331   0.499997216387091
  24.521034240711437   0.999423468916958   0.002230572586547   0.414115593433055   1.207399588178481  -0.000037688985657   1.207399588347617   0.000031812455499   0.707100015948137   0.500002997039399
  24.526420593261843   0.999423158862798   0.002231321284681   0.414107955288617   1.207413845566902   0.000015157417268   1.207413845650712   0.000005230812261   0.707100177323053   0.499999678809582
  24.531808853149414   0.999423203161717   0.002231331640677   0.414109877248534   1.207408398478160   0.000001907365134   1.207408398479179   0.000001085054880   0.707100202848782   0.499999743683062
  24.537197113037109   0.999423206831412   0.002231333461335   0.414110215141963   1.207407700273660  -0.000000627717742   1.207407700273705   0.000000534676224   0.707100206054025   0.499999862524406
  24.542585372924805   0.999423201644034   0.002231334191176   0.414110350591740   1.207407392513185  -0.000001742787457   1.207407392514374   0.000000407130429   0.707100206867789   0.499999898621186
  24.547973632812500   0.999423192049661   0.002231334628138   0.414110431686344   1.207407166183618  -0.000002472698368   1.207407166186059   0.000000469221504   0.707100206965719   0.499999902810494
  24.553361892700195   0.999423178920843   0.002231334980339   0.414110497049642   1.207406924480248  -0.000003094784108   1.207406924483835   0.000000957577769   0.707100206334857   0.499999881639180
  24.558750152587891   0.999423160836485   0.002231335360293   0.414110567571017   1.207406604589785  -0.000003758270766   1.207406604591907   0.000002999999186   0.707100203140235   0.499999834316549
  24.564138412475451   0.999423130676542   0.002231335913689   0.414110670310724   1.207406291826167  -0.000004659941943   1.207406291800905   0.000009094853820   0.707100189549054   0.499999828835059
  24.569526672362283   0.999423069293381   0.002231337059344   0.414110883161406   1.207406715708200  -0.000006368720924   1.207406715587608   0.000018214526812   0.707100145169721   0.500000261326998
  24.574914932245353   0.999422959586415   0.002231341413441   0.414111691131045   1.207409319102697  -0.000012281916953   1.207409319114965   0.000011010043321   0.707100061214598   0.500002315026082
  24.580303192129858   0.999422855642266   0.002232096739871   0.414105284035621   1.207414286665782   0.000032451789400   1.207414286911137  -0.000021462255093   0.707100378256437   0.499996636230004
  24.585693359374027   0.999423096326611   0.002231350132912   0.414113309416071   1.207399946989057  -0.000023510427482   1.207399947111055   0.000016066764133   0.707100170431738   0.500000387886948
  24.591081619255988   0.999422919705604   0.002231344924150   0.414112342177084   1.207407635888099  -0.000017384325345   1.207407635865266   0.000018903782559   0.707100047998457   0.500002404050661
  24.596469879145591   0.999422757763812   0.002232099637118   0.414105822775947   1.207413781934912   0.000028099416259   1.207413782253717  -0.000004440700113   0.707100318392950   0.499997077731194
  24.601860046377109   0.999422903030225   0.002231356575729   0.414114503767045   1.207402518599008  -0.000032544492271   1.207402518799580   0.000023975012727   0.707100029060065   0.500002894919769
  24.607248306273796   0.999422650801347   0.002232105936260   0.414106991381507   1.207415558398092   0.000019460324289   1.207415558498162  -0.000011706967200   0.707100237007707   0.499999224276895
  24.612638473505868   0.999422789938956   0.002232112827776   0.414108270171615   1.207406981206069   0.000010813703385   1.207406981236253  -0.000006636910193   0.707100343871284   0.499997216392876
  24.618028640735847   0.999422867842866   0.002231360134523   0.414115163825023   1.207400833441940  -0.000037708506587   1.207400833611508   0.000031819153701   0.707100016040508   0.500002994013499
  24.623416900634890   0.999422557562226   0.002232108835733   0.414107529107085   1.207415082036496   0.000015110944643   1.207415082119677   0.000005241485951   0.707100177386205   0.499999676263208
  24.628807067871094   0.999422601621666   0.002232119203257   0.414109452525551   1.207409626471150   0.000001852228312   1.207409626472065   0.000001104914299   0.707100202884674   0.499999739392427
  24.634197235107422   0.999422604957856   0.002232121040922   0.414109793454524   1.207408911158253  -0.000000703362163   1.207408911158319   0.000000577539671   0.707100206042867   0.499999854814923
  24.639587402343750   0.999422599239598   0.002232121797964   0.414109933902535   1.207408571544667  -0.000001853534412   1.207408571545970   0.000000536753404   0.707100206725987   0.499999883756255
  24.644977569580078   0.999422588568769   0.002232122281670   0.414110023640018   1.207408283284688  -0.000002645727693   1.207408283287182   0.000000988388748   0.707100206301028   0.499999872735209
  24.650367736816406   0.999422572345180   0.002232122725508   0.414110105988061   1.207407942230510  -0.000003388956771   1.207407942231508   0.000003012624310   0.707100203190233   0.499999830928316
  24.655757904052606   0.999422543766941   0.002232123308162   0.414110214119865   1.207407621734476  -0.000004328009998   1.207407621708011   0.000009090652093   0.707100189674630   0.499999828755461
  24.661148071288082   0.999422483862704   0.002232124465165   0.414110429001012   1.207408046710866  -0.000006048666603   1.207408046588886   0.000018197375688   0.707100145363665   0.500000264152197
  24.666538238519802   0.999422375622392   0.002232128816435   0.414111236169573   1.207410661908296  -0.000011952181633   1.207410661917577   0.000010974656017   0.707100061463434   0.500002321771010
  24.671928405752837   0.999422273271558   0.002232884119402   0.414104827123791   1.207415659524969   0.000032795003099   1.207415659777141  -0.000021600001505   0.707100378642776   0.499996653058571
  24.677320480345749   0.999422516188668   0.002232137473599   0.414112842310379   1.207401382626865  -0.000023085415895   1.207401382747559   0.000015539749911   0.707100171391249   0.500000418419073
  24.682710647576506   0.999422343755452   0.002232132175486   0.414111858931985   1.207409167665420  -0.000016836468576   1.207409167665139   0.000016856618967   0.707100051421846   0.500002454913331
  24.688100814813865   0.999422193341341   0.002232886680133   0.414105302909368   1.207415310857996   0.000028912625609   1.207415311158680  -0.000010480466529   0.707100332088810   0.499997083164774
  24.693492889397930   0.999422369262989   0.002232143020392   0.414113870717646   1.207403300318035  -0.000030887192830   1.207403300617243   0.000015214766705   0.707100073153028   0.500002454335869
  24.698883056635982   0.999422163451664   0.002232889204451   0.414105771567208   1.207414141921433   0.000025281568617   1.207414142182307  -0.000003031648512   0.707100318763753   0.499997164949563
  24.704275131214867   0.999422289892935   0.002232145182542   0.414114270869572   1.207403331263556  -0.000034093418797   1.207403331378445   0.000029747723726   0.707100016890019   0.500002950219277
  24.709665298462024   0.999422004889220   0.002232894755808   0.414106800759563   1.207417291416056   0.000017586783274   1.207417291539857  -0.000003214847178   0.707100194042049   0.499999711781346
  24.715057373046118   0.999422097784976   0.002232904600514   0.414108626773185   1.207411065101714   0.000005063349545   1.207411065005773  -0.000016041197554   0.707100263673814   0.499999338080290
  24.720449447627061   0.999422192033982   0.002232902606220   0.414108257143597   1.207407356041670   0.000007590302343   1.207407356043637  -0.000007270703383   0.707100347605366   0.499997355873589
  24.725841522205464   0.999422258400689   0.002232148687407   0.414114920917686   1.207401640692079  -0.000039310201997   1.207401640916632   0.000031670801603   0.707100017147415   0.500003035044075
  24.731231689453249   0.999421941522305   0.002232897035230   0.414107223489169   1.207415974549360   0.000013950685442   1.207415974618180   0.000005332152699   0.707100177593130   0.499999676845603
  24.736623764038086   0.999421980010922   0.002232907311974   0.414109129387967   1.207410478576807   0.000000815138704   1.207410478575824   0.000001743097941   0.707100202110583   0.499999702096943
  24.742015838623047   0.999421975866826   0.002232909215150   0.414109482351432   1.207409609685330  -0.000001831616754   1.207409609682350   0.000003248358954   0.707100202010356   0.499999768451702
  24.747407913207891   0.999421953180566   0.002232910252806   0.414109674829382   1.207409133918525  -0.000003365001539   1.207409133888344   0.000009176408708   0.707100189302460   0.499999803820527
  24.752799987792010   0.999421897172857   0.002232911592182   0.414109923455236   1.207409503747582  -0.000005323308470   1.207409503622042   0.000018206934529   0.707100145347960   0.500000257124048
  24.758192062372419   0.999421792091007   0.002232916015658   0.414110743748976   1.207412114766532  -0.000011317197775   1.207412114770576   0.000010877303872   0.707100061717040   0.500002328859167
  24.763584136953884   0.999421692974552   0.002233671320314   0.414104337399873   1.207417157580273   0.000033410776790   1.207417157839969  -0.000022116870214   0.707100379502880   0.499996682112558
  24.768978118895674   0.999421941037223   0.002232924615013   0.414112338560974   1.207402976821905  -0.000022358657918   1.207402976953734   0.000013474715930   0.707100174817116   0.500000470371793
  24.774370193475701   0.999421781010929   0.002232919120958   0.414111319563983   1.207410767150894  -0.000015840918739   1.207410767207067   0.000010737178474   0.707100065235997   0.500002466063879
  24.779762268057887   0.999421662318031   0.002233673008580   0.414104650556556   1.207416195315778   0.000030729943251   1.207416195545994  -0.000019707773084   0.707100376755430   0.499996661732900
  24.785156249998511   0.999421887642267   0.002232926113532   0.414112616612849   1.207402043427533  -0.000024804557709   1.207402043481915   0.000021998762691   0.707100157874253   0.500000419529996
  24.790548324575031   0.999421678625729   0.002232921276893   0.414111718255020   1.207410560960914  -0.000019189872253   1.207410560790952   0.000027904834007   0.707100004441024   0.500002861968398
  24.795940399169307   0.999421468309390   0.002233679029243   0.414105767821034   1.207418972622506   0.000022257466011   1.207418972769528  -0.000011847374082   0.707100235231734   0.499999160800410
  24.801334381098382   0.999421620668178   0.002233686836857   0.414107215389270   1.207410194916823   0.000012442280066   1.207410194945943  -0.000009191973826   0.707100347528572   0.499997273661680
  24.806728363027432   0.999421717317001   0.002232934115414   0.414114099089233   1.207404098094071  -0.000035978136171   1.207404098406541   0.000023235119579   0.707100033589932   0.500003060448273
  24.812120437621463   0.999421452880022   0.002233682037513   0.414106325544619   1.207417652689370   0.000017861904601   1.207417652762395  -0.000011945925569   0.707100238550549   0.499999287583144
  24.817514419550850   0.999421586042642   0.002233688482516   0.414107520657243   1.207409231133603   0.000009813969018   1.207409231154654  -0.000006743851738   0.707100344628167   0.499997243132121
  24.822908401477960   0.999421660013077   0.002232935619023   0.414114377560958   1.207403131131050  -0.000038433693324   1.207403131323474   0.000031819524850   0.707100016466151   0.500002996193172
  24.828300476074343   0.999421346273130   0.002233684246916   0.414106734950877   1.207417366011162   0.000014436259450   1.207417366085470   0.000005381969050   0.707100177438328   0.499999663192642
  24.833694458007812   0.999421386722009   0.002233694627965   0.414108659514201   1.207411840277551   0.000001170731045   1.207411840276849   0.000001750784429   0.707100202157299   0.499999698658621
  24.839088439941406   0.999421384130683   0.002233696569709   0.414109019503039   1.207410967629755  -0.000001523016632   1.207410967626430   0.000003216955863   0.707100202188439   0.499999771940997
  24.844482421874890   0.999421362955353   0.002233697610811   0.414109212549854   1.207410510701447  -0.000003057175457   1.207410510671400   0.000009050161424   0.707100189665281   0.499999815798551
  24.849876403807688   0.999421308867074   0.002233698924715   0.414109456365018   1.207410931843976  -0.000004974090119   1.207410931724527   0.000017697141554   0.707100146245543   0.500000284545623
  24.855270385736834   0.999421207585720   0.002233703272579   0.414110262460170   1.207413631687829  -0.000010860030554   1.207413631704186   0.000008856645114   0.707100065050160   0.500002375923008
  24.860664367665731   0.999421119503733   0.002234458384432   0.414103822447528   1.207418660426801   0.000034111973353   1.207418660581183  -0.000028121535769   0.707100393060491   0.499996682641142
  24.866060256958075   0.999421397621951   0.002233711100657   0.414111713416493   1.207403714712344  -0.000020843710921   1.207403714882900   0.000004754004588   0.707100218741123   0.500000021155596
  24.871454238890454   0.999421283266153   0.002233702442963   0.414110108628400   1.207409271636589  -0.000010189786088   1.207409271521472   0.000019540155044   0.707100146768165   0.500000384588694
  24.876848220818797   0.999421150450571   0.002233705500681   0.414110675020674   1.207412397237950  -0.000014406716420   1.207412397201041   0.000017224547192   0.707100049000957   0.500002362833253
  24.882242202753222   0.999421009141384   0.002234460966185   0.414104302041510   1.207418244435282   0.000030059134221   1.207418244759566  -0.000010975372363   0.707100332522821   0.499997089518345
  24.887638092034930   0.999421192522457   0.002233717474045   0.414112894684391   1.207406283098682  -0.000029895489940   1.207406283401487   0.000012748463608   0.707100077061630   0.500002511079512
  24.893032073969142   0.999421002014326   0.002234463488378   0.414104769541420   1.207417148998558   0.000026461302790   1.207417149238269  -0.000011015399593   0.707100335478992   0.499997200325671
  24.898427963250438   0.999421169495910   0.002233718768605   0.414113134536050   1.207405516287817  -0.000031901561677   1.207405516613926   0.000015172961737   0.707100074109566   0.500002483141111
  24.903821945185857   0.999420959194461   0.002234464667549   0.414104988590577   1.207416409539213   0.000024589791913   1.207416409786774  -0.000002614916491   0.707100318664865   0.499997158598827
  24.909217834461636   0.999421080771072   0.002233720609290   0.414113474750919   1.207405554954213  -0.000034681191412   1.207405555035082   0.000031741169781   0.707100014185740   0.500002909829139
  24.914611816406449   0.999420784034805   0.002234470303758   0.414106032730629   1.207419545552706   0.000016787872040   1.207419545666230   0.000002773202727   0.707100180960327   0.499999717897261
  24.920007705688413   0.999420846665565   0.002234480701178   0.414107959682892   1.207414097261214   0.000003526794912   1.207414097244221  -0.000007312604247   0.707100220165764   0.499999788302165
  24.925403594970035   0.999420895106442   0.002234481839318   0.414108170831870   1.207412612823145   0.000001937518128   1.207412612718808  -0.000015990982866   0.707100266369633   0.499999428492315
  24.930799484248393   0.999420975228353   0.002234478788099   0.414107605744038   1.207409170160342   0.000005832966998   1.207409170164798  -0.000004823106805   0.707100344768448   0.499997320610341
  24.936195373522143   0.999421022850150   0.002233724825529   0.414114256013203   1.207403447091306  -0.000040974581766   1.207403447118138   0.000040176113178   0.707100000484425   0.500002980211104
  24.941589355468064   0.999420660315667   0.002234473864546   0.414106692972216   1.207418514769860   0.000011295504794   1.207418514615516   0.000022367477610   0.707100117330196   0.500000088120857
  24.946985244745811   0.999420610835608   0.002234488009495   0.414109314446900   1.207416065602078  -0.000006918708842   1.207416065587810   0.000009073242392   0.707100061699598   0.500002239172742
  24.952381134022737   0.999420539368282   0.002235244487237   0.414103129907744   1.207420689773490   0.000036259894728   1.207420689943800  -0.000030058439551   0.707100395311823   0.499996686821096
  24.957778930664272   0.999420835845628   0.002234497421572   0.414111058365797   1.207405653309279  -0.000018945142797   1.207405653456607  -0.000001774710117   0.707100232720137   0.500000033029763
  24.963174819946158   0.999420759111058   0.002234488255432   0.414109359686016   1.207410520421435  -0.000007594567552   1.207410520416642   0.000008321742493   0.707100194380455   0.499999997487895
  24.968570709227510   0.999420687981442   0.002234487971640   0.414109307324365   1.207411462998657  -0.000007426486733   1.207411462888056   0.000017950846879   0.707100147127405   0.500000324552071
  24.973966598505111   0.999420574570823   0.002234491883113   0.414110032123840   1.207414223608267  -0.000012734969696   1.207414223626061   0.000010918361486   0.707100062345382   0.500002342932569
  24.979362487784162   0.999420468864965   0.002235247001292   0.414103596095847   1.207419265301019   0.000032197836155   1.207419265537974  -0.000021552099936   0.707100379052372   0.499996659854682
  24.984760284422855   0.999420709155337   0.002234500312188   0.414111594305636   1.207404972192062  -0.000023543644544   1.207404972315538   0.000016004168016   0.707100171229539   0.500000398058140
  24.990156173699358   0.999420532416279   0.002234495044216   0.414110617463267   1.207412676371102  -0.000017337462160   1.207412676347982   0.000018879092201   0.707100048717045   0.500002408935438
  24.995552062983478   0.999420370565636   0.002235249700839   0.414104097442062   1.207418839356089   0.000028143397281   1.207418839675709  -0.000004496624079   0.707100319057566   0.499997088838451
  25.000949859609566   0.999420516483681   0.002234506630611   0.414112763920113   1.207407594741250  -0.000032366465791   1.207407594937114   0.000023971050597   0.707100029737896   0.500002896317544
